taxon	min_age	max_age	status
t1	14.6077497871593	18.284700745251	extant
t1	3.60364305072775	7.09494972601533	extant
t2	11.0206253798679	14.6077497871593	extant
t2	0	3.60364305072775	extant
t3	3.60364305072775	7.09494972601533	extant
t3	0	3.60364305072775	extant
t4	0	3.60364305072775	extant
t5	3.60364305072775	7.09494972601533	extant
t6	0	3.60364305072775	extant
t7	3.60364305072775	7.09494972601533	extant
t7	0	3.60364305072775	extant
t8	3.60364305072775	7.09494972601533	extant
t8	0	3.60364305072775	extant
t10	0	3.60364305072775	extant
t11	0	3.60364305072775	extant
t12	0	3.60364305072775	extant
t14	3.60364305072775	7.09494972601533	extinct
t17	0	3.60364305072775	extant
t18	0	3.60364305072775	extinct
t20	3.60364305072775	7.09494972601533	extant
