taxon	min_age	max_age	status
t1	14.5510429623537	18.5072339801118	extant
t2	10.797383946677	14.5510429623537	extinct
t3	0	3.44868628059824	extant
t4	7.06942565164839	10.797383946677	extant
t4	0	3.44868628059824	extant
t5	3.44868628059824	7.06942565164839	extant
t5	0	3.44868628059824	extant
t6	0	3.44868628059824	extinct
t7	3.44868628059824	7.06942565164839	extinct
t11	0	3.44868628059824	extant
t12	7.06942565164839	10.797383946677	extant
t12	0	3.44868628059824	extant
t14	0	3.44868628059824	extant
t19	0	3.44868628059824	extinct
t20	0	3.44868628059824	extant
t22	3.44868628059824	7.06942565164839	extinct
t24	0	3.44868628059824	extant
t25	0	3.44868628059824	extant
t28	0	3.44868628059824	extant
t30	3.44868628059824	7.06942565164839	extant
t30	0	3.44868628059824	extant
t32	0	3.44868628059824	extant
t34	3.44868628059824	7.06942565164839	extant
t35	0	3.44868628059824	extant
t36	0	3.44868628059824	extinct
t40	0	3.44868628059824	extinct
t47	0	3.44868628059824	extant
t48	0	3.44868628059824	extant
t49	0	3.44868628059824	extant
