taxon	min_age	max_age	status
t1	17.9564277324826	20	extinct
t1	14.2919078051733	17.9564277324826	extinct
t2	14.2919078051733	17.9564277324826	extant
t2	0	3.81923459842801	extant
t3	17.9564277324826	20	extinct
t3	14.2919078051733	17.9564277324826	extinct
t5	10.8815754402118	14.2919078051733	extinct
t5	7.49486724054441	10.8815754402118	extinct
t6	14.2919078051733	17.9564277324826	extinct
t7	7.49486724054441	10.8815754402118	extinct
t7	3.81923459842801	7.49486724054441	extinct
t10	7.49486724054441	10.8815754402118	extant
t10	0	3.81923459842801	extant
t11	0	3.81923459842801	extant
t13	0	3.81923459842801	extant
t14	14.2919078051733	17.9564277324826	extinct
t14	3.81923459842801	7.49486724054441	extinct
t15	7.49486724054441	10.8815754402118	extinct
t16	0	3.81923459842801	extant
t17	3.81923459842801	7.49486724054441	extant
t18	10.8815754402118	14.2919078051733	extinct
t18	3.81923459842801	7.49486724054441	extinct
t19	7.49486724054441	10.8815754402118	extinct
t20	7.49486724054441	10.8815754402118	extant
t20	0	3.81923459842801	extant
t21	3.81923459842801	7.49486724054441	extant
t21	0	3.81923459842801	extant
t22	3.81923459842801	7.49486724054441	extant
t23	0	3.81923459842801	extinct
t24	3.81923459842801	7.49486724054441	extant
t24	0	3.81923459842801	extant
t26	7.49486724054441	10.8815754402118	extant
t27	7.49486724054441	10.8815754402118	extant
t27	0	3.81923459842801	extant
t31	7.49486724054441	10.8815754402118	extant
t32	3.81923459842801	7.49486724054441	extant
t32	0	3.81923459842801	extant
t33	0	3.81923459842801	extant
t34	3.81923459842801	7.49486724054441	extinct
t34	0	3.81923459842801	extinct
t35	3.81923459842801	7.49486724054441	extant
t36	3.81923459842801	7.49486724054441	extinct
t36	0	3.81923459842801	extinct
t37	3.81923459842801	7.49486724054441	extant
t37	0	3.81923459842801	extant
t38	0	3.81923459842801	extant
t39	0	3.81923459842801	extant
t43	0	3.81923459842801	extant
t45	0	3.81923459842801	extant
t47	3.81923459842801	7.49486724054441	extinct
t51	7.49486724054441	10.8815754402118	extinct
t52	3.81923459842801	7.49486724054441	extinct
t53	3.81923459842801	7.49486724054441	extinct
t54	0	3.81923459842801	extant
t57	3.81923459842801	7.49486724054441	extinct
t58	3.81923459842801	7.49486724054441	extinct
t58	0	3.81923459842801	extinct
t61	0	3.81923459842801	extant
t62	0	3.81923459842801	extant
t66	0	3.81923459842801	extant
t69	3.81923459842801	7.49486724054441	extinct
t69	0	3.81923459842801	extinct
t70	3.81923459842801	7.49486724054441	extant
t71	3.81923459842801	7.49486724054441	extant
t71	0	3.81923459842801	extant
t73	0	3.81923459842801	extant
t77	0	3.81923459842801	extant
t79	0	3.81923459842801	extant
t80	7.49486724054441	10.8815754402118	extant
t80	0	3.81923459842801	extant
t82	3.81923459842801	7.49486724054441	extant
t83	3.81923459842801	7.49486724054441	extant
t86	0	3.81923459842801	extinct
t87	0	3.81923459842801	extinct
t89	0	3.81923459842801	extant
t90	3.81923459842801	7.49486724054441	extant
t94	0	3.81923459842801	extant
t95	0	3.81923459842801	extant
t96	0	3.81923459842801	extant
t97	0	3.81923459842801	extant
t98	0	3.81923459842801	extant
t101	0	3.81923459842801	extant
t102	0	3.81923459842801	extant
t103	0	3.81923459842801	extant
t104	7.49486724054441	10.8815754402118	extinct
t104	0	3.81923459842801	extinct
t105	3.81923459842801	7.49486724054441	extant
t105	0	3.81923459842801	extant
t107	7.49486724054441	10.8815754402118	extinct
t108	0	3.81923459842801	extant
t109	3.81923459842801	7.49486724054441	extinct
t109	0	3.81923459842801	extinct
t110	3.81923459842801	7.49486724054441	extinct
t111	0	3.81923459842801	extant
t113	0	3.81923459842801	extant
t115	0	3.81923459842801	extant
t116	3.81923459842801	7.49486724054441	extant
t116	0	3.81923459842801	extant
t118	3.81923459842801	7.49486724054441	extinct
t120	0	3.81923459842801	extant
t127	3.81923459842801	7.49486724054441	extant
t127	0	3.81923459842801	extant
t135	3.81923459842801	7.49486724054441	extant
t135	0	3.81923459842801	extant
t139	0	3.81923459842801	extant
t141	0	3.81923459842801	extant
t146	3.81923459842801	7.49486724054441	extinct
t147	3.81923459842801	7.49486724054441	extant
t148	3.81923459842801	7.49486724054441	extant
t148	0	3.81923459842801	extant
t150	0	3.81923459842801	extant
t151	3.81923459842801	7.49486724054441	extant
t154	0	3.81923459842801	extant
t160	0	3.81923459842801	extant
t165	0	3.81923459842801	extant
t169	0	3.81923459842801	extant
t172	3.81923459842801	7.49486724054441	extant
t173	0	3.81923459842801	extant
t178	0	3.81923459842801	extant
t181	0	3.81923459842801	extant
t182	0	3.81923459842801	extant
t183	0	3.81923459842801	extant
t189	0	3.81923459842801	extant
t193	0	3.81923459842801	extant
t196	0	3.81923459842801	extant
t198	0	3.81923459842801	extant
t200	0	3.81923459842801	extinct
t201	0	3.81923459842801	extant
