taxon	min_age	max_age	status
t1	14.3780235505352	17.7549745750924	extant
t1	0	3.84662468591705	extant
t2	14.3780235505352	17.7549745750924	extinct
t2	10.9691244040926	14.3780235505352	extinct
t3	10.9691244040926	14.3780235505352	extant
t3	0	3.84662468591705	extant
t5	14.3780235505352	17.7549745750924	extinct
t5	3.84662468591705	7.40530346737554	extinct
t6	3.84662468591705	7.40530346737554	extant
t7	0	3.84662468591705	extant
t9	0	3.84662468591705	extant
t11	0	3.84662468591705	extant
t12	3.84662468591705	7.40530346737554	extinct
t13	7.40530346737554	10.9691244040926	extant
t13	0	3.84662468591705	extant
t14	10.9691244040926	14.3780235505352	extant
t14	0	3.84662468591705	extant
t15	14.3780235505352	17.7549745750924	extinct
t17	7.40530346737554	10.9691244040926	extinct
t18	3.84662468591705	7.40530346737554	extinct
t19	3.84662468591705	7.40530346737554	extant
t19	0	3.84662468591705	extant
t22	10.9691244040926	14.3780235505352	extinct
t22	7.40530346737554	10.9691244040926	extinct
t23	7.40530346737554	10.9691244040926	extinct
t26	3.84662468591705	7.40530346737554	extant
t28	0	3.84662468591705	extinct
t35	0	3.84662468591705	extant
t36	7.40530346737554	10.9691244040926	extinct
t37	3.84662468591705	7.40530346737554	extant
t37	0	3.84662468591705	extant
t38	0	3.84662468591705	extant
t39	0	3.84662468591705	extant
t40	0	3.84662468591705	extant
t41	7.40530346737554	10.9691244040926	extant
t41	0	3.84662468591705	extant
t42	10.9691244040926	14.3780235505352	extinct
t43	10.9691244040926	14.3780235505352	extant
t43	3.84662468591705	7.40530346737554	extant
t44	7.40530346737554	10.9691244040926	extant
t45	3.84662468591705	7.40530346737554	extant
t45	0	3.84662468591705	extant
t47	3.84662468591705	7.40530346737554	extinct
t48	0	3.84662468591705	extant
t49	0	3.84662468591705	extant
t52	3.84662468591705	7.40530346737554	extinct
t55	3.84662468591705	7.40530346737554	extant
t55	0	3.84662468591705	extant
t57	3.84662468591705	7.40530346737554	extinct
t57	0	3.84662468591705	extinct
t59	7.40530346737554	10.9691244040926	extinct
t60	3.84662468591705	7.40530346737554	extant
t61	3.84662468591705	7.40530346737554	extant
t61	0	3.84662468591705	extant
t62	0	3.84662468591705	extant
t63	0	3.84662468591705	extant
t64	0	3.84662468591705	extant
t65	0	3.84662468591705	extant
t66	0	3.84662468591705	extinct
t67	10.9691244040926	14.3780235505352	extinct
t67	3.84662468591705	7.40530346737554	extinct
t68	10.9691244040926	14.3780235505352	extinct
t71	3.84662468591705	7.40530346737554	extinct
t73	0	3.84662468591705	extinct
t74	3.84662468591705	7.40530346737554	extinct
t74	0	3.84662468591705	extinct
