taxon	min_age	max_age	status
t1	18.5141399401861	20	extinct
t1	11.0526241357438	14.6625973591581	extinct
t3	14.6625973591581	18.5141399401861	extinct
t3	7.6992006325163	11.0526241357438	extinct
t4	11.0526241357438	14.6625973591581	extinct
t5	14.6625973591581	18.5141399401861	extinct
t6	7.6992006325163	11.0526241357438	extinct
t7	3.80668423386912	7.6992006325163	extant
t7	0	3.80668423386912	extant
t10	0	3.80668423386912	extant
t11	3.80668423386912	7.6992006325163	extinct
t13	3.80668423386912	7.6992006325163	extant
t13	0	3.80668423386912	extant
t14	0	3.80668423386912	extant
t15	0	3.80668423386912	extant
t16	7.6992006325163	11.0526241357438	extinct
t16	3.80668423386912	7.6992006325163	extinct
t19	3.80668423386912	7.6992006325163	extant
t19	0	3.80668423386912	extant
t20	3.80668423386912	7.6992006325163	extinct
t20	0	3.80668423386912	extinct
t21	0	3.80668423386912	extant
t29	0	3.80668423386912	extant
