taxon	min_age	max_age	status
t1	14.4753403981837	18.1906480795393	extinct
t1	10.6956016113982	14.4753403981837	extinct
t2	10.6956016113982	14.4753403981837	extinct
t2	3.39491442063202	7.21529449056834	extinct
t8	3.39491442063202	7.21529449056834	extinct
t9	3.39491442063202	7.21529449056834	extinct
t10	3.39491442063202	7.21529449056834	extinct
t11	3.39491442063202	7.21529449056834	extant
t12	0	3.39491442063202	extant
t14	10.6956016113982	14.4753403981837	extant
t14	0	3.39491442063202	extant
t15	3.39491442063202	7.21529449056834	extant
t15	0	3.39491442063202	extant
t16	3.39491442063202	7.21529449056834	extant
t16	0	3.39491442063202	extant
t17	0	3.39491442063202	extant
t20	10.6956016113982	14.4753403981837	extinct
t21	3.39491442063202	7.21529449056834	extant
t21	0	3.39491442063202	extant
t22	7.21529449056834	10.6956016113982	extinct
t23	3.39491442063202	7.21529449056834	extant
t24	3.39491442063202	7.21529449056834	extinct
t24	0	3.39491442063202	extinct
t27	3.39491442063202	7.21529449056834	extinct
t28	0	3.39491442063202	extinct
t29	0	3.39491442063202	extant
t30	3.39491442063202	7.21529449056834	extant
t30	0	3.39491442063202	extant
t32	0	3.39491442063202	extant
t33	3.39491442063202	7.21529449056834	extant
t35	0	3.39491442063202	extant
t36	7.21529449056834	10.6956016113982	extant
t36	0	3.39491442063202	extant
t37	7.21529449056834	10.6956016113982	extant
t37	0	3.39491442063202	extant
t40	0	3.39491442063202	extant
t41	3.39491442063202	7.21529449056834	extant
t45	0	3.39491442063202	extant
t46	0	3.39491442063202	extant
t50	0	3.39491442063202	extant
t52	0	3.39491442063202	extant
t53	0	3.39491442063202	extant
t55	3.39491442063202	7.21529449056834	extant
t55	0	3.39491442063202	extant
t56	3.39491442063202	7.21529449056834	extant
t56	0	3.39491442063202	extant
t57	0	3.39491442063202	extant
t63	0	3.39491442063202	extant
t67	0	3.39491442063202	extinct
t71	0	3.39491442063202	extinct
