taxon	min_age	max_age	status
t1	19.2075394210406	20	extinct
t1	15.3654309897684	19.2075394210406	extinct
t2	11.4401396228932	15.3654309897684	extinct
t3	15.3654309897684	19.2075394210406	extant
t3	0	3.62398129655048	extant
t4	11.4401396228932	15.3654309897684	extinct
t6	7.61676498223096	11.4401396228932	extinct
t7	3.62398129655048	7.61676498223096	extant
t7	0	3.62398129655048	extant
t8	0	3.62398129655048	extant
t10	11.4401396228932	15.3654309897684	extant
t10	0	3.62398129655048	extant
t12	7.61676498223096	11.4401396228932	extinct
t13	0	3.62398129655048	extant
t14	0	3.62398129655048	extant
t15	7.61676498223096	11.4401396228932	extant
t15	0	3.62398129655048	extant
t17	0	3.62398129655048	extant
t18	0	3.62398129655048	extant
t19	0	3.62398129655048	extinct
t20	0	3.62398129655048	extant
t21	3.62398129655048	7.61676498223096	extant
t23	3.62398129655048	7.61676498223096	extant
t26	0	3.62398129655048	extant
t29	3.62398129655048	7.61676498223096	extant
t32	0	3.62398129655048	extinct
t33	0	3.62398129655048	extant
t40	0	3.62398129655048	extant
t41	11.4401396228932	15.3654309897684	extant
t41	0	3.62398129655048	extant
t44	0	3.62398129655048	extant
t45	11.4401396228932	15.3654309897684	extinct
t45	7.61676498223096	11.4401396228932	extinct
t47	7.61676498223096	11.4401396228932	extinct
t52	0	3.62398129655048	extant
t56	3.62398129655048	7.61676498223096	extant
t56	0	3.62398129655048	extant
t57	3.62398129655048	7.61676498223096	extant
t58	0	3.62398129655048	extant
t59	7.61676498223096	11.4401396228932	extinct
t60	0	3.62398129655048	extant
t62	0	3.62398129655048	extant
t63	0	3.62398129655048	extant
t65	0	3.62398129655048	extant
t67	0	3.62398129655048	extinct
t68	3.62398129655048	7.61676498223096	extinct
t72	3.62398129655048	7.61676498223096	extinct
t72	0	3.62398129655048	extinct
t73	0	3.62398129655048	extant
t74	0	3.62398129655048	extant
t75	0	3.62398129655048	extant
t76	0	3.62398129655048	extant
t78	7.61676498223096	11.4401396228932	extinct
t81	0	3.62398129655048	extant
t82	0	3.62398129655048	extant
t83	0	3.62398129655048	extant
t87	3.62398129655048	7.61676498223096	extinct
t88	0	3.62398129655048	extant
t90	3.62398129655048	7.61676498223096	extant
t94	0	3.62398129655048	extant
t96	0	3.62398129655048	extant
t98	0	3.62398129655048	extant
