taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	1	1
t4	0	1	0
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	1	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t16	1	0	0
t17	0	1	1
t18	1	1	0
t20	1	1	0
t22	0	1	0
t23	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	0	1	0
t32	1	0	0
t35	1	1	0
t36	1	1	0
t37	0	1	0
t38	1	0	0
t42	0	1	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t46	1	0	0
t47	1	1	0
t48	1	0	0
t51	1	1	0
t55	1	0	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	1	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t84	0	1	0
t85	1	0	0
t87	1	0	0
t90	0	1	0
t91	1	1	0
t98	0	1	0
t99	0	1	0
t100	1	0	0
t101	1	0	0
t104	0	1	0
t105	0	1	0
t107	1	0	0
t108	1	0	0
t111	1	1	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t136	0	1	0
t137	1	0	0
t139	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	1	0
t156	1	0	0
t158	1	0	0
t161	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t180	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t210	1	1	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	0	1	0
t232	1	0	0
t233	1	0	0
t238	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
