taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	0	1
t6	1	1	1
t7	1	1	0
t8	1	1	0
t9	1	1	0
t10	0	1	0
t14	1	0	0
t15	1	0	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	0	1	0
t23	1	1	0
t25	1	0	0
t27	1	0	0
t30	1	0	0
t33	1	0	0
t43	1	0	0
t44	1	1	0
t46	1	1	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	1	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t100	1	0	0
t104	1	0	0
t107	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t116	1	0	0
