taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t7	1	0	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t14	1	1	0
t16	1	1	0
t17	0	1	0
t18	0	1	0
t19	1	1	0
t20	1	1	0
t22	1	1	0
t23	1	0	0
t25	1	0	0
t26	1	1	0
t28	1	0	0
t29	0	1	0
t30	1	1	0
t31	1	1	0
t32	1	0	0
t33	0	1	0
t34	0	0	1
t35	1	0	0
t36	0	1	0
t37	0	1	0
t39	1	1	0
t41	1	0	0
t42	0	1	0
t43	0	1	0
t45	1	0	0
t47	1	0	0
t50	1	0	0
t52	1	0	0
t53	0	1	0
t56	1	0	0
t58	1	0	0
t60	0	1	0
t61	1	0	0
t63	1	0	0
t64	0	1	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	0	1	0
t75	0	1	1
t76	1	0	0
t80	0	1	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	1	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t109	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t127	0	1	0
t128	1	1	0
t129	1	1	0
t130	0	1	0
t131	1	0	0
t134	0	1	0
t135	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t151	0	1	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t164	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	1	0
t174	1	0	0
t175	1	0	0
t178	0	1	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t187	1	0	0
t188	1	0	0
t193	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t203	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t215	0	1	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	1	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t262	1	0	0
t264	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
