taxon	int_1	int_2	int_3
t1	1	0	1
t2	0	1	1
t3	0	0	1
t5	0	0	1
t6	1	1	0
t8	1	0	0
t9	0	0	1
t11	1	1	0
t12	1	1	0
t13	0	1	0
t14	1	1	1
t15	1	1	0
t17	1	1	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	0	1	0
t24	0	1	1
t25	1	1	1
t26	0	1	0
t29	1	0	0
t31	0	1	0
t32	0	1	1
t34	1	1	0
t36	1	0	0
t37	0	0	1
t38	0	1	0
t39	0	1	1
t41	1	1	0
t42	1	0	0
t43	0	1	1
t44	0	1	0
t45	1	0	0
t46	1	0	0
t47	1	1	0
t48	0	1	0
t49	0	1	0
t50	1	1	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	0	1	0
t61	1	0	0
t62	0	1	0
t63	0	1	0
t64	1	0	0
t65	0	0	1
t67	0	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	0	0	1
t80	1	1	0
t81	0	1	0
t82	1	0	0
t83	0	1	0
t84	0	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t93	0	1	0
t96	1	0	0
t97	1	1	0
t98	1	0	0
t101	1	0	0
t109	1	0	0
t111	1	0	0
t112	0	1	0
t115	1	0	0
t117	1	0	0
t118	1	1	1
t119	0	1	0
t121	0	1	0
t122	1	1	0
t123	0	1	0
t124	0	1	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	1	0
t132	1	0	0
t133	0	1	0
t135	0	1	0
t136	0	1	0
t137	0	1	0
t139	0	1	0
t145	1	0	0
t146	1	1	0
t149	1	0	0
t150	1	0	0
t152	0	1	0
t154	0	1	0
t156	1	0	0
t157	1	0	0
t161	1	0	0
t163	1	1	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	0	1	0
t169	0	1	0
t170	1	1	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	1	0
t180	1	0	0
t181	1	0	0
t188	1	1	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t198	1	0	0
t201	1	0	0
t202	0	1	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t214	1	1	0
t215	1	1	0
t216	1	1	0
t217	0	1	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	0	1	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t236	0	1	0
t238	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t255	1	0	0
t257	1	0	0
t262	1	1	0
t263	1	0	0
t266	1	1	0
t267	1	1	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t283	0	1	0
t286	1	0	0
t289	1	0	0
t291	1	0	0
t295	1	0	0
t303	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
