taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	1	1	1
t5	0	0	1
t7	1	1	1
t9	1	0	0
t10	1	0	0
t13	0	1	0
t14	1	1	0
t17	1	0	0
t18	0	1	1
t19	1	1	0
t20	1	1	0
t23	1	0	0
t25	0	1	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	1	0
t31	0	1	0
t32	1	0	0
t33	1	1	0
t34	0	1	0
t36	0	1	0
t40	1	0	0
t41	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	0	1	0
t57	1	0	0
t63	1	0	0
t66	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t92	1	0	0
t98	1	0	0
t101	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t113	1	0	0
t118	1	0	0
t119	1	0	0
