taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	1	0	1
t6	0	1	0
t8	0	1	1
t9	0	0	1
t10	0	1	1
t11	1	1	0
t12	0	1	1
t13	0	1	0
t15	0	1	0
t16	0	1	0
t20	0	1	0
t21	1	0	0
t23	1	1	1
t24	1	1	1
t25	1	1	1
t29	1	0	0
t32	1	0	0
t34	1	0	0
t36	0	0	1
t37	1	1	1
t39	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t46	0	1	0
t47	1	1	0
t49	1	1	0
t55	1	0	0
t56	0	1	1
t57	0	1	0
t58	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	0	1	0
t65	0	1	0
t66	0	1	0
t67	0	1	0
t68	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	1	0
t72	1	1	0
t78	0	1	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	1	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	0	1	0
t93	1	1	0
t96	1	1	0
t98	0	1	0
t99	1	0	0
t107	0	1	0
t108	0	1	0
t109	0	1	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	0	1	0
t119	1	0	0
t121	0	1	0
t124	0	1	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t136	1	0	0
t142	1	0	0
t144	1	0	0
t148	1	0	0
t150	0	1	0
t151	1	0	0
t152	0	1	0
t153	0	1	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t161	1	0	0
t163	1	1	0
t164	1	1	0
t165	0	1	0
t166	1	1	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	0	1	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	1	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t215	1	1	0
t216	1	0	0
t217	1	0	0
t220	1	1	0
t221	1	0	0
t225	1	0	0
t227	0	1	0
t228	1	0	0
t229	1	0	0
t233	0	1	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	1	0
t249	0	1	0
t252	1	0	0
t254	1	1	0
t255	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t269	1	0	0
t271	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	0	1	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	1	0
t289	1	0	0
t290	1	0	0
t295	1	0	0
t300	1	1	0
t302	1	0	0
t306	1	0	0
t308	1	0	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t316	0	1	0
t317	0	1	0
t321	1	0	0
t322	1	0	0
t327	1	0	0
t328	0	1	0
t329	1	0	0
t331	1	0	0
t334	1	0	0
t345	1	0	0
t348	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	1	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t372	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	0	1	0
t410	1	0	0
t414	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t450	1	0	0
t453	1	0	0
