taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	0
t5	1	1	0
t6	0	1	0
t7	1	0	0
t9	1	0	0
t11	0	1	1
t12	1	1	1
t13	0	0	1
t15	1	1	0
t16	0	1	0
t17	0	1	0
t19	0	1	0
t21	0	1	0
t23	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	0	1	1
t36	1	1	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	0	0	1
t43	1	1	1
t44	0	1	1
t46	1	1	0
t47	1	0	0
t48	1	1	0
t49	0	1	1
t50	0	1	0
t51	1	0	0
t54	0	1	0
t58	0	1	0
t59	0	1	0
t66	1	1	0
t68	1	1	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t77	0	1	0
t78	0	1	0
t79	0	1	0
t80	0	1	1
t82	1	1	0
t83	1	1	1
t84	0	1	0
t86	0	1	0
t87	1	1	0
t88	1	0	0
t90	1	0	0
t91	0	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t98	0	0	1
t99	0	1	0
t100	1	1	0
t101	1	1	0
t103	1	0	0
t107	0	1	0
t108	1	1	0
t109	0	1	0
t110	1	0	0
t111	1	1	0
t118	1	0	0
t119	1	0	0
t123	1	1	0
t124	0	1	0
t125	1	0	0
t126	0	1	0
t128	0	1	0
t130	1	1	0
t131	1	1	0
t132	1	0	0
t133	1	0	0
t135	0	1	1
t136	1	1	0
t138	1	0	0
t139	1	1	0
t140	1	0	0
t141	0	1	0
t142	0	1	0
t143	1	0	0
t145	0	1	0
t146	1	0	0
t148	0	1	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	1	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t174	1	0	0
t176	0	1	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	0	1	0
t185	1	0	0
t189	1	1	0
t191	1	0	0
t195	1	0	0
t197	1	0	0
t202	1	0	0
t214	1	0	0
t216	0	1	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t226	1	1	0
t227	0	1	0
t229	1	0	0
t230	1	0	0
t232	1	1	0
t237	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t275	0	1	0
t276	1	0	0
t278	0	1	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t303	1	0	0
t306	1	0	0
t311	1	0	0
t313	1	0	0
t317	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t360	1	0	0
t361	1	0	0
t368	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
