taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	0	1	0
t6	1	1	1
t7	0	1	1
t9	1	1	1
t10	0	1	1
t11	1	0	0
t13	0	1	0
t14	1	1	0
t16	1	0	0
t18	0	0	1
t20	1	0	0
t21	1	0	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t65	1	0	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t93	1	0	0
t94	0	1	0
t95	1	0	0
t100	1	0	0
t109	1	0	0
t113	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t141	1	0	0
t142	1	0	0
t147	1	0	0
t152	1	0	0
t156	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
