taxon	int_1	int_2	int_3
t1	1	0	0
t2	0	1	1
t5	1	1	0
t6	0	1	0
t7	1	0	0
t8	0	0	1
t9	0	0	1
t10	0	1	1
t11	0	1	1
t12	1	1	0
t13	0	1	0
t17	1	0	0
t19	1	0	0
t20	1	1	0
t21	1	0	0
t23	1	0	0
t24	0	0	1
t25	1	1	0
t26	1	1	0
t27	0	1	0
t28	0	1	0
t30	1	1	0
t31	1	1	0
t32	0	1	0
t34	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t44	1	1	0
t45	1	0	0
t46	1	0	0
t48	0	1	0
t49	0	1	0
t53	0	1	0
t55	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t66	1	0	0
t67	1	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t92	1	1	0
t93	1	1	0
t94	1	1	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t110	1	1	0
t112	1	0	0
t113	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	0	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	0	1	0
t138	1	1	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t150	1	0	0
t153	1	0	0
t156	1	0	0
t162	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t186	1	0	0
t188	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
