taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	0	0
t3	0	1	1
t4	0	1	0
t5	1	1	0
t7	1	1	0
t8	1	1	0
t9	1	1	0
t11	1	1	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t15	1	1	0
t16	0	1	0
t17	1	0	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t27	1	0	0
t28	0	1	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	1	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	1	0
t44	1	0	0
t45	1	0	0
t46	0	1	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t69	1	0	0
t72	1	0	0
t75	1	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t109	1	0	0
t110	1	0	0
t111	0	1	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t123	1	0	0
t124	1	0	0
t129	1	0	0
t132	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
t155	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
