taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	1	1	0
t4	1	0	0
t5	1	0	0
t7	0	0	1
t8	0	1	1
t9	0	1	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t20	0	1	0
t22	0	1	0
t25	1	1	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t39	1	0	0
t40	1	1	0
t41	1	0	0
t42	1	1	0
t43	1	1	0
t44	1	1	0
t45	1	0	0
t46	0	1	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t63	1	0	0
t64	1	0	0
t66	0	1	0
t70	1	1	0
t71	0	1	0
t72	0	1	0
t73	1	0	0
t75	1	0	0
t76	1	1	0
t77	1	1	0
t79	1	1	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t94	0	1	0
t96	1	0	0
t97	1	0	0
t98	1	1	0
t99	1	0	0
t101	0	1	0
t103	1	0	0
t104	0	1	0
t106	0	1	0
t107	1	0	0
t109	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t136	1	0	0
t140	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t158	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t172	1	0	0
t176	1	0	0
t181	1	0	0
t182	1	0	0
