taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t3	0	1	0
t4	0	1	0
t5	0	1	1
t6	0	1	1
t7	0	1	1
t8	0	1	0
t10	1	0	0
t12	1	0	0
t13	1	0	0
t16	0	1	0
t17	1	0	0
t21	1	0	0
t22	1	1	1
t23	1	1	0
t24	1	0	0
t26	1	1	0
t27	0	1	0
t28	1	1	0
t29	1	1	0
t36	0	1	0
t39	1	0	0
t40	0	1	0
t41	0	1	0
t42	0	1	0
t43	1	0	0
t44	0	1	0
t46	1	0	0
t47	1	0	0
t51	0	1	1
t53	1	0	0
t54	1	0	0
t60	1	0	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	1	0
t72	1	0	0
t73	0	1	0
t74	0	1	0
t77	1	0	0
t79	1	0	0
t83	1	1	0
t84	1	1	0
t85	1	1	0
t86	1	0	0
t87	1	0	0
t91	1	0	0
t93	0	1	0
t94	0	1	0
t100	1	0	0
t106	1	1	0
t107	1	1	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	1	0
t127	1	1	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t144	1	0	0
t152	1	1	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t176	1	0	0
t178	1	0	0
t184	1	0	0
