taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	1	0
t5	0	1	0
t6	1	0	0
t7	0	1	1
t8	0	0	1
t9	0	1	1
t10	0	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t19	1	0	0
t22	0	1	0
t23	1	1	0
t24	0	1	0
t25	1	0	0
t26	1	0	0
t27	1	1	0
t28	1	1	0
t29	1	0	0
t30	1	1	0
t31	1	1	0
t34	1	1	0
t37	1	0	0
t40	1	1	0
t41	1	1	0
t42	1	1	0
t44	1	1	0
t47	1	0	0
t48	1	1	0
t50	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t63	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t74	1	1	0
t75	0	1	0
t76	1	1	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	0	1	0
t84	0	1	0
t87	0	1	0
t88	1	0	0
t89	1	0	0
t95	1	0	0
t100	1	0	0
t102	1	0	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t122	0	1	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t138	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
