taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t5	0	0	1
t6	1	0	0
t7	0	0	1
t9	0	1	0
t12	0	1	0
t13	1	0	0
t14	0	1	1
t15	0	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t20	0	1	1
t21	0	1	0
t22	1	1	0
t23	0	1	0
t24	0	1	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t32	0	1	0
t33	1	1	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	1	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t55	0	1	0
t58	1	0	0
t60	1	0	0
t61	0	1	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t68	1	0	0
t69	0	1	0
t71	0	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t82	1	0	0
t83	1	0	0
t84	0	1	0
t85	1	1	0
t86	0	1	0
t87	1	1	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t96	0	1	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	1	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	1	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t160	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
