taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	0
t3	1	1	0
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	1	1	0
t8	1	1	0
t9	1	0	0
t10	1	0	0
t12	1	1	0
t14	1	0	0
t15	1	1	0
t17	1	0	0
t18	0	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	1	0
t23	1	0	0
t26	1	0	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t35	1	1	0
t37	1	0	0
t41	1	0	0
t42	0	1	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	0	1	0
t59	1	0	0
t62	1	0	0
t64	1	0	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	1	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t89	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t121	1	0	0
t129	1	0	0
t133	1	0	0
t135	1	0	0
t145	1	0	0
