taxon	first_age	last_age
t1	8.41938540960352	0
t2	8.78980496486342	0
t3	8.77822301214875	7.19634517451182
t4	4.9011048512211	0
t5	0.266539510952335	0
t6	3.24487847284417	0
t7	8.01874987578601	0
t8	5.8603216066522	0
t9	6.60370357713479	4.45952613906441
t10	4.46279184434504	0
t11	6.34541705934384	0
t12	7.52964326016786	0
t14	4.7649017949888	0
t15	3.72268612560656	0
t17	4.74852713121137	0
t18	3.24498018182785	0.54877108139584
t19	3.21578204775478	0
t22	3.64143587204038	0
t23	1.53132700061857	0
t24	2.923754436213	0
t26	1.99712267890665	0
t30	2.14202866473253	0
t31	1.39888799272886	0
t33	0.423411803150263	0
