taxon	first_age	last_age
t1	6.88609129712911	0
t2	0.97595447702582	0
t6	5.34556497776963	5.34556497776963
t7	4.95403220456638	4.95403220456638
t10	6.78608608937446	6.78608608937446
t11	6.20136620757448	0
t13	6.14490474507797	6.14490474507797
t14	6.05957689672463	0
t15	6.7758662360074	0
t16	3.75982706283631	0
t17	1.30042798148993	1.30042798148993
t18	4.41629753985641	0
t19	5.55893433734121	0
t22	6.86052535966003	0
t24	4.24838175900184	0
t25	2.98022068353858	2.98022068353858
t30	3.58132088209108	0
t31	1.37429748153294	0
t33	1.42075163352265	0
t34	2.57203370171977	2.57203370171977
