taxon	first_age	last_age
t2	7.94717215673325	0
t3	6.8545377502258	6.8545377502258
t4	8.17823230675139	3.52851241140687
t5	5.37460220716104	5.37460220716104
t6	2.49238098870767	0
t7	6.12527066098941	6.12527066098941
t8	6.34917944419336	0
t9	6.05434421314144	5.83562081854387
t11	7.58570629839495	0
t12	0.437572759368823	0
t13	5.70410901103918	0
t15	4.37633970887181	0
t16	5.48047163812018	0
t18	5.82454837546019	0
t19	4.88799028641121	0
t21	0.262633126621637	0
t22	5.82417848735917	0
t23	6.16720411903924	6.16720411903924
t25	5.79378828376001	0
t28	4.55609548218125	0
t29	2.01491001205676	0
t31	1.61468719860346	1.61468719860346
