taxon	first_age	last_age
t1	6.17267923754052	0
t3	6.67639552825126	0
t4	0.0314254389093112	0
t5	3.11849259228723	0
t6	6.56412400215856	0
t7	8.09096828125882	0
t8	7.76882883352621	0
t10	4.48792834016888	0
t12	0.8931919579964	0
t13	7.92441729394212	3.19607436002102
t15	3.76425978449504	0
t16	4.12094107532286	0
t18	3.7933598476963	3.7933598476963
t19	1.34262597243948	0
t20	2.29913505191263	0
t21	8.47811252328534	0.93125829979015
t23	4.76903385717115	0
t26	1.06207799882436	0
t27	7.86765757613359	0
t31	3.46886643685289	0
t32	2.7347274425836	0
t33	0.516550599371664	0
t34	0.937603196429523	0
t35	0.415810226746132	0
