taxon	first_age	last_age
t1	7.57318327217396	0
t2	5.73792361881577	5.01497732065335
t3	6.6725063919921	6.50879581529753
t4	6.80253926963744	0
t5	0.871837815838523	0.871837815838523
t6	4.85895388260226	0
t9	7.68458103215637	0
t13	5.95178115526735	0
t14	6.24216962023493	2.49919299337369
t15	4.37303032975016	0
t16	1.85379197758207	0
t21	0.282592722122981	0
t23	2.48474809968218	0
t25	4.65043281611854	0
t27	2.15654548946021	0
t28	1.87724422526699	0
t29	1.21054797696801	0
t31	2.11136832810792	0
t33	3.05148875369552	0
t36	4.02394686879996	4.02394686879996
t37	3.63514996001881	0
t38	0.0446462351504593	0
t40	2.8895862798214	0
t42	1.02219360898025	0
