taxon	first_age	last_age
t1	9.14257795239488	3.21550240968243
t3	8.9130194914471	8.9130194914471
t4	4.05859610601853	2.79945028194079
t5	4.68375331708769	0
t6	4.61540105490574	0
t8	8.34624316125729	0
t9	6.61098339073294	3.54450832493697
t10	4.6576310821008	0
t11	2.74369564150711	2.74369564150711
t12	0.808171413512333	0.808171413512333
t13	5.49214139997975	0
t14	2.00640209474585	0
t16	2.36414949022276	0
t17	2.97614173888385	0
t18	2.47504632930763	0
t19	4.00831914721351	0
t20	6.10467524452694	0
t21	3.18394110400975	0
t22	2.19327117263099	0
t23	1.55199317936845	0
t26	3.86962173410201	0
t30	0.375332784799786	0
