taxon	first_age	last_age
t1	9.1012789743642	5.06113534186379
t2	8.67600059369398	8.39916476100655
t4	7.56734017164111	7.56734017164111
t5	7.96445577377891	2.32239749113416
t6	7.80575552800186	0
t7	6.79489520442003	6.79489520442003
t8	2.51962585709498	0
t9	3.83392608382749	3.83392608382749
t10	5.17715293478531	2.49407835611598
t13	2.65044044163757	0
t14	6.5917761540764	6.5917761540764
t16	3.46614149703204	0
t19	4.76342392711869	0.566725230595736
t20	1.42035122559315	0
t21	6.53303671627305	0
t22	0.308990046030525	0
t24	5.15366540510718	0
t25	1.1494068788316	0
