taxon	first_age	last_age
t2	8.31341087500894	1.56659333987868
t3	0.253845630818715	0
t4	5.84610507661093	5.84610507661093
t5	9.3639939794997	7.56556585029139
t6	8.74559955415763	2.15469454497923
t7	3.39137103654569	0
t8	7.05937504525276	0
t9	6.2289489200527	6.2289489200527
t11	7.21711187667735	0
t12	5.50248298188299	0
t13	7.98286941382981	0
t14	4.67204486302528	4.67204486302528
t15	0.873428907019342	0.873428907019342
t16	0.909852220818046	0
t18	2.57501210712555	0
t19	2.06468601970524	0
t20	6.26163878705899	0
t21	0.136310990468939	0
t22	5.16176890868242	0
t23	1.96633813170774	0
t24	0.166744102148938	0
