taxon	first_age	last_age
t1	7.02585157641864	0
t2	9.32884498166867	9.32884498166867
t3	7.04064440098348	7.04064440098348
t4	8.34052957813381	2.92780995489673
t5	0.888247007078435	0
t6	7.46463046385673	0
t7	3.72523785899782	3.72523785899782
t8	5.47775741898473	5.47775741898473
t9	3.99457906087896	0
t10	4.8467847760694	0
t11	6.58101333207137	0
t12	7.43492677624464	3.6319529161844
t13	5.43841871519955	0
t14	4.46867719119081	0
t15	3.51774193835584	3.51774193835584
t18	6.62970154205345	6.62970154205345
t20	1.11914585537675	0
t24	5.02694933702747	0
t25	3.994614514357	0
t28	5.35026440998962	0
t29	1.99026232425093	1.99026232425093
t31	3.16186565370981	0
t32	3.10406692524201	0
