taxon	first_age	last_age
t1	9.57215894013643	0
t2	6.74308404831741	0
t3	7.11710835628885	7.11710835628885
t4	7.2684993423103	7.2684993423103
t5	7.3936115253561	5.09994622026566
t8	4.60271374278349	0
t9	1.96904158705922	0
t11	7.39982053215155	7.39982053215155
t13	2.60839033427073	0
t15	6.59777522100243	0
t17	3.360579973981	0
t20	4.80370801383689	0
t24	2.91762419312633	2.91762419312633
t25	3.56035909439461	0
t30	0.344750274852659	0
t32	0.0184002458813204	0
t34	5.12247507711357	5.12247507711357
t35	4.59740827727615	2.23691006821356
t36	2.80376174984388	0
t37	4.49393100600742	0
t39	5.11638249982106	0
t43	1.61475929656048	0
