taxon	first_age	last_age
t1	8.38040246938666	2.72173680689529
t2	8.93780530915567	5.15179979338005
t3	5.34986046233707	5.34986046233707
t4	3.86584498164459	0
t5	1.75718395345593	0
t8	5.9409081474718	4.90812503932929
t10	3.18082770883095	3.18082770883095
t11	1.80668944485172	0
t12	1.97770655837419	0
t13	5.83031804391601	5.83031804391601
t14	0.598387902332579	0
t15	5.25599156245962	5.25599156245962
t17	6.55161615618813	0
t18	5.91500193151702	0
t19	2.45939807782831	0
t22	0.739022402550383	0
t24	2.58892328831204	0
t25	3.89282389710025	0
t28	2.6877595415432	0
