taxon	first_age	last_age
t1	9.72827891974399	0
t6	0.926550491491005	0
t7	5.07941827703001	0
t9	1.74897904141529	1.74897904141529
t11	8.36011977015092	0
t12	8.48903611296663	8.48903611296663
t14	4.50096240484725	0
t15	2.07199423544149	2.07199423544149
t16	0.853743535472997	0
t17	3.61434548014732	0
t18	1.82425970574381	0
t21	0.258992948807274	0
t23	9.72693956490899	0
t24	4.48697670539317	3.04067797203956
t26	4.59557940303271	4.59557940303271
t28	2.43794495343347	0
t32	4.1778353435394	0
t34	2.74422152742974	2.74422152742974
t35	2.83521234455776	0
t36	2.31640702308201	0
t37	2.96843150549373	0
