taxon	first_age	last_age
t1	8.83231784725702	8.83231784725702
t4	7.31463083748761	0
t5	3.14800276519881	0
t6	5.46824267629872	4.04272503249685
t7	7.70251073570731	0
t9	4.41608927538575	0
t10	7.92890235541229	2.68196413192788
t11	4.79741578797373	3.03004345732304
t12	3.25142428129527	0
t13	1.82648535822598	0
t14	7.58964569217843	0
t17	0.786656971464046	0
t18	2.41808117380738	1.15313013942259
t19	0.359104596828608	0
t22	0.0758477673189404	0
t24	2.77424316455163	0
t25	0.949366304893692	0
t27	2.41004773660508	0
