taxon	first_age	last_age
t1	9.97139714347819	9.88026987450818
t2	9.56195539158338	9.56195539158338
t3	8.41905006037625	0
t4	8.37578064501972	2.42419325500515
t5	6.88202453250926	0
t6	2.18901801436446	0
t7	2.25045205712033	0
t8	1.83410528337362	0
t9	7.70381764237808	2.12417463769922
t12	3.99526850294339	0
t14	0.836216526399493	0
t17	1.83150230120097	1.00991180311118
t18	1.46126585615953	0
t20	0.811523849747161	0.0410455235407543
t21	4.60712259239523	0
t22	4.04027652421652	4.04027652421652
t23	3.09082141864249	0
