taxon	first_age	last_age
t2	0.476795564651596	0
t3	4.381344962216	0
t4	5.05794941985547	5.05794941985547
t5	8.233819913736	5.74510299299211
t6	3.13232275262885	3.13232275262885
t8	6.18223109600472	6.18223109600472
t9	2.13983308338506	0
t10	9.00964898823289	9.00964898823289
t11	8.50721269945335	0
t12	4.20515613534733	0
t13	8.51237106648458	0
t16	5.93554098876271	5.93554098876271
t17	6.31835100452754	5.26356142381234
t18	3.29581376085417	0
t19	4.80454501001341	0
t21	4.86652570625458	4.86652570625458
t22	0.136667000697667	0
t23	8.09110490015613	0
t24	4.24200610984107	0
t25	2.67550209775367	0
t26	6.0007164467459	0
t27	3.29391052489222	3.29391052489222
t29	1.55127084690755	0
t30	5.34052519800303	0
t31	1.7758742614767	1.7758742614767
t32	2.26101094537983	0
t33	7.31569521633757	0
t34	4.99771353157126	4.99771353157126
t37	6.15065078179369	2.39544597707119
