taxon	first_age	last_age
t1	9.18113922700286	9.18113922700286
t3	7.38647740183843	6.76557845786542
t4	3.50209023094411	2.28915446970597
t5	8.72864376291912	0
t6	4.36279336198314	4.36279336198314
t9	1.65736263768129	0
t10	3.21964971799858	3.21964971799858
t11	7.94766094617181	0
t13	2.86442359006162	0
t14	5.522738173597	0
t15	6.81172848502706	0
t16	7.00636567193744	0
t18	7.56450129679068	0
t19	3.98308651301722	3.98308651301722
t20	0.648006403757902	0
t21	6.84280778237134	6.84280778237134
t23	2.47255322369737	0
t26	4.57761742800433	0
t27	0.877853698195484	0
t28	1.32736568732801	0
t29	2.53739847325356	0
t31	0.240524417133944	0
t34	6.49617493309042	0
t35	4.21162377879508	0
