taxon	first_age	last_age
t1	9.31490738431287	2.73545218835636
t2	8.71209187519578	8.71209187519578
t3	8.14873047036263	0
t4	3.43835429547836	3.43835429547836
t5	0.573203690922417	0
t6	3.43753526677767	0
t7	0.896290763035434	0
t8	3.07679189918373	2.08028771998171
t9	1.98643026806472	0
t12	6.57401135482311	6.57401135482311
t13	7.65535898986069	7.65535898986069
t15	5.8614134687001	0
t16	3.62420296317382	1.13396221143871
t18	1.15218975422132	0
t19	4.12241818787905	0
t21	5.79471046796201	5.79471046796201
t24	2.68522467190068	0
t25	4.0668779768616	0
t26	1.98396734645363	0
t28	3.89283019860045	1.13235787764893
t29	1.04666692986256	0
t32	4.19195066817716	0
