taxon	first_age	last_age
t3	8.56570363030989	0
t4	5.85577785587524	0
t5	8.59465758810466	7.143195224639
t6	8.47763699394514	8.47763699394514
t7	7.91913397461098	6.11946702790503
t8	3.01640737306741	0
t9	4.20210677042119	0
t11	3.85275583656336	0
t13	4.26914776835828	0
t16	3.6673435418419	0
t17	6.93950512267994	6.93950512267994
t18	2.13376282678234	0
t19	4.54364599032894	4.54364599032894
t20	4.4530965640954	4.4530965640954
t21	2.38960669963306	2.38960669963306
t22	2.17415238971719	0
t23	1.3945885825279	0
t25	1.89568161477545	0
t27	3.0890757628256	0
t30	3.88439996689433	0
t33	5.83628145146521	5.53595310683196
t34	3.90631302173006	0
t35	4.04780759638697	0
t36	3.48944914248228	0
t38	1.79293932172104	0
