taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	1	0
t4	0	1	1
t5	1	1	0
t6	0	0	1
t7	0	1	1
t8	1	0	0
t12	0	1	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	0	1	0
t18	1	0	0
t20	1	0	0
t22	1	1	0
t23	1	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t30	1	1	0
t31	0	1	0
t32	0	1	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t50	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	1	0
t56	1	0	0
t57	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	0	1	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	1	0
t79	1	0	0
t82	1	0	0
t84	0	1	0
t87	1	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t110	0	1	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t159	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t214	1	0	0
t217	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t231	1	0	0
t235	1	0	0
