taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	1	0
t6	1	1	0
t7	0	1	0
t9	0	0	1
t11	0	1	0
t12	1	1	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	1	1	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t28	0	1	0
t30	1	0	0
t31	1	1	0
t32	1	0	0
t36	1	0	0
t39	1	0	0
t40	0	1	0
t44	1	1	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t52	0	1	0
t53	1	1	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t70	0	1	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t79	0	1	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t109	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t143	1	0	0
