taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t8	1	1	0
t11	0	0	1
t13	0	1	0
t15	0	1	0
t16	0	1	0
t17	1	0	0
t18	0	1	0
t19	0	1	0
t20	1	0	0
t21	0	0	1
t22	0	1	0
t25	0	1	0
t26	0	1	0
t27	0	1	0
t32	1	0	0
t35	0	1	0
t36	1	1	0
t37	1	0	0
t38	1	1	0
t40	0	0	1
t42	1	1	0
t43	1	1	0
t44	1	1	0
t45	1	1	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t59	1	1	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	0	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t87	0	1	0
t88	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t109	1	0	0
t115	1	0	0
t116	1	1	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t136	1	1	0
t137	0	1	0
t138	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t171	1	0	0
t181	1	0	0
t187	1	0	0
t191	1	0	0
t193	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t205	1	0	0
t208	1	0	0
t209	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t239	1	0	0
t242	1	0	0
