taxon	int_1	int_2	int_3
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	1	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t481	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	1	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t536	1	0	0
t542	0	1	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t578	1	0	0
t580	1	0	0
t583	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t610	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	1	0
t632	1	0	0
t634	1	0	0
t636	1	0	0
t639	1	0	0
t641	1	0	0
t645	1	0	0
t648	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t693	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t717	1	0	0
t719	1	0	0
t721	1	0	0
t724	1	0	0
t725	1	0	0
t734	1	0	0
t735	1	0	0
t738	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t755	1	0	0
t760	1	0	0
t764	1	0	0
t765	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
