taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t6	1	1	0
t7	0	0	1
t9	0	0	1
t10	0	1	0
t11	0	1	0
t12	0	1	1
t14	0	1	0
t15	0	1	1
t16	1	1	0
t18	0	1	0
t19	1	0	0
t20	1	0	0
t21	0	1	1
t22	1	1	0
t23	1	1	0
t24	1	1	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	0	0	1
t33	0	1	0
t34	0	1	1
t35	0	1	0
t38	1	0	0
t40	0	1	0
t42	1	1	0
t43	1	0	0
t44	0	1	0
t45	1	1	0
t46	0	1	0
t47	1	1	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	0	1	1
t58	1	1	0
t59	1	0	0
t60	1	0	0
t62	0	1	0
t63	0	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t84	1	1	0
t85	1	1	0
t86	1	1	0
t91	0	1	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t110	0	1	0
t111	0	1	0
t112	1	1	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	1	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	0	1	0
t138	1	1	0
t140	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	1	0
t156	1	1	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t176	1	0	0
t177	1	1	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t231	1	0	0
t233	0	1	0
t235	0	1	0
t236	1	1	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t264	1	0	0
t265	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	1	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t313	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t349	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t374	1	0	0
t376	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t399	1	0	0
t400	1	0	0
t406	1	0	0
t408	1	0	0
t417	1	0	0
t418	1	0	0
t424	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t443	1	0	0
