taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	1	1
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	0	1	0
t10	0	1	0
t11	0	0	1
t13	0	0	1
t14	0	0	1
t15	0	1	0
t16	1	1	1
t17	0	1	1
t18	0	1	0
t20	0	0	1
t23	1	1	0
t24	1	0	0
t25	0	1	0
t26	1	0	0
t29	0	1	0
t30	1	0	0
t31	1	0	0
t33	0	1	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	0	0	1
t41	0	1	0
t42	1	1	0
t43	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	1	0
t47	1	1	0
t48	1	0	0
t52	0	0	1
t53	0	1	0
t54	1	0	0
t55	1	0	0
t56	0	1	0
t57	0	1	0
t58	0	1	0
t61	1	0	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t72	1	0	0
t73	0	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	1	0
t80	1	1	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t90	0	1	0
t91	0	1	0
t92	1	1	0
t94	1	1	0
t95	0	1	0
t96	1	0	0
t97	0	1	0
t99	0	1	0
t100	1	1	0
t102	1	0	0
t103	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	1	0
t112	0	1	0
t115	1	0	0
t116	0	1	0
t117	1	0	0
t118	0	0	1
t120	1	1	0
t121	1	0	0
t122	1	0	0
t123	0	1	0
t125	1	0	0
t126	0	1	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	0	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t140	0	1	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t151	0	1	0
t152	1	1	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t161	1	0	0
t162	1	1	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t177	1	0	0
t181	1	0	0
t182	1	0	0
t187	1	1	0
t188	1	1	0
t189	0	1	0
t190	1	0	0
t193	1	0	0
t194	0	1	0
t195	1	0	0
t196	0	1	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	1	0
t204	1	1	0
t206	1	0	0
t210	1	0	0
t212	1	0	0
t213	0	1	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t228	1	1	0
t233	1	0	0
t235	1	0	0
t239	1	0	0
t241	1	1	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t255	1	0	0
t257	1	1	0
t259	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t278	1	0	0
t283	1	1	0
t284	1	1	0
t286	0	1	0
t287	1	0	0
t288	1	0	0
t292	1	0	0
t293	0	1	0
t295	1	1	0
t297	0	1	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
