taxon	int_1	int_2	int_3
t2	0	1	1
t3	0	0	1
t4	0	0	1
t5	0	1	1
t6	0	1	1
t9	1	1	0
t10	1	0	0
t11	0	1	1
t12	0	1	1
t14	0	1	0
t15	0	1	0
t16	0	1	0
t17	1	1	0
t18	1	1	0
t19	0	1	0
t21	1	0	0
t22	0	1	0
t23	1	1	0
t24	1	0	0
t27	1	0	0
t28	1	1	0
t29	0	1	0
t30	1	1	0
t31	1	1	0
t32	0	0	1
t33	1	1	0
t34	0	1	0
t35	0	1	0
t36	1	0	0
t38	0	1	0
t39	1	1	0
t40	1	1	0
t42	0	1	0
t46	0	1	0
t47	0	1	0
t51	1	0	0
t57	1	1	0
t59	1	0	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t68	1	0	0
t73	0	1	0
t74	1	0	0
t75	1	1	0
t76	0	1	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	0	1	0
t85	1	0	0
t90	1	0	0
t92	0	1	0
t93	0	1	0
t95	0	1	0
t96	1	1	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	1	0
t125	1	1	0
t126	1	0	0
t127	1	1	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	0	1	0
t134	1	0	0
t135	1	0	0
t138	0	1	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	1	0
t154	1	1	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	1	0
t161	0	1	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	1	0
t195	1	0	0
t196	1	1	0
t197	1	0	0
t198	1	1	0
t199	1	0	0
t200	0	1	0
t201	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	0	1	0
t237	1	0	0
t240	1	0	0
t243	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t260	1	0	0
t264	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	1	0
t278	1	0	0
t280	1	0	0
t282	1	1	0
t284	1	0	0
t285	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	1	0
t325	0	1	0
t327	1	1	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	1	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t370	0	1	0
t371	0	1	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t405	1	0	0
t406	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	0	1	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t432	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	1	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t467	1	0	0
t472	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t554	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t566	1	0	0
