taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	1
t4	1	1	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	1
t12	0	0	1
t13	1	1	0
t15	0	1	0
t16	1	1	0
t18	1	1	0
t20	1	1	0
t21	0	1	0
t22	1	0	0
t24	1	1	0
t26	0	1	0
t27	1	0	0
t28	1	0	0
t31	0	1	0
t33	1	1	0
t34	1	1	0
t35	1	0	0
t36	1	1	0
t37	0	1	0
t38	1	0	0
t39	0	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	1	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t51	1	0	0
t52	0	1	0
t53	1	0	0
t55	1	0	0
t59	0	1	0
t60	0	1	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t69	0	1	0
t72	0	1	0
t73	1	0	0
t74	1	1	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	1	0
t87	0	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	1	0
t102	1	0	0
t103	0	1	0
t105	0	1	0
t109	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t127	0	1	0
t131	1	0	0
t132	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t144	0	1	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t172	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t201	0	1	0
t204	0	1	0
t205	0	1	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t232	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t244	0	1	0
t245	1	0	0
t246	1	0	0
t247	0	1	0
t248	1	0	0
t250	1	1	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	0	0
t299	1	0	0
t302	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t319	1	0	0
t321	1	1	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t380	1	0	0
t385	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
