taxon	int_1	int_2	int_3
t2	1	1	1
t3	0	1	1
t4	1	1	1
t5	0	0	1
t6	0	0	1
t8	1	0	0
t9	0	1	0
t10	0	1	0
t11	1	0	0
t15	1	1	0
t17	1	0	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t22	1	1	0
t23	1	0	0
t26	1	0	0
t29	1	0	0
t30	1	0	0
t35	0	1	1
t36	0	1	0
t37	1	0	0
t39	0	1	0
t42	1	1	0
t45	1	1	0
t46	0	1	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t55	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	0	1	0
t69	1	1	0
t70	1	1	0
t71	1	0	0
t74	1	0	0
t78	1	1	0
t79	1	1	0
t80	0	1	0
t81	1	1	0
t82	1	0	0
t85	1	1	0
t88	1	0	0
t89	1	0	0
t95	1	0	0
t96	1	0	0
t99	0	1	0
t100	1	1	0
t101	0	1	0
t103	0	1	0
t104	1	0	0
t105	0	1	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	1	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t127	1	1	0
t128	0	1	0
t130	1	0	0
t131	0	1	0
t132	1	1	0
t134	0	1	0
t135	1	1	0
t137	1	0	0
t138	1	0	0
t139	0	1	0
t142	1	0	0
t144	0	1	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t156	1	0	0
t158	0	1	0
t159	0	1	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t182	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t193	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	1	0
t213	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t245	1	0	0
t246	0	1	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t258	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t269	0	1	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t289	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t370	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t413	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t451	1	0	0
t452	1	0	0
t457	1	0	0
t458	1	0	0
t464	1	0	0
