taxon	int_1	int_2	int_3
t218	1	1	0
t219	0	1	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	1	0
t248	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t270	1	0	0
t278	1	0	0
t281	1	0	0
t282	0	1	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	1	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t313	0	1	0
t314	0	1	0
t316	1	0	0
t317	1	1	0
t319	1	1	0
t324	1	0	0
t326	1	0	0
t330	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t347	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t358	1	0	0
t361	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t441	0	1	0
t442	1	1	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t454	1	0	0
t456	1	0	0
t457	0	1	0
t458	0	1	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t477	1	0	0
t479	1	1	0
t481	0	1	0
t482	0	1	0
t483	0	1	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t530	0	1	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t555	1	0	0
t556	1	0	0
t558	0	1	0
t559	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t570	1	0	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t603	1	0	0
t607	1	1	0
t608	1	0	0
t611	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t639	0	1	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t672	1	0	0
t684	1	0	0
t686	1	0	0
t689	1	0	0
t690	1	0	0
t691	0	1	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t699	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t710	1	0	0
t715	1	0	0
t717	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t736	1	0	0
t741	1	0	0
t744	1	0	0
t745	1	0	0
t747	0	1	0
t749	1	0	0
t751	1	0	0
t762	1	0	0
t765	1	0	0
t768	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t795	1	0	0
t799	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t808	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t822	1	0	0
t828	1	0	0
t834	1	0	0
t835	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t846	1	0	0
t849	1	0	0
t850	1	0	0
t852	1	0	0
t855	1	0	0
t856	1	0	0
t859	1	0	0
t861	1	0	0
t862	1	0	0
t865	1	0	0
t867	1	0	0
t872	1	0	0
t873	1	0	0
t876	1	0	0
t878	1	0	0
t879	1	0	0
t883	1	0	0
