taxon	int_1	int_2	int_3
t300	1	0	0
t301	1	0	0
t303	1	0	0
t306	1	1	0
t311	1	0	0
t312	1	0	0
t314	1	1	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t339	1	0	0
t342	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	1	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t387	0	1	0
t389	1	0	0
t390	0	1	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t405	1	1	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t424	1	0	0
t430	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t459	1	0	0
t465	1	1	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t503	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t559	1	0	0
t560	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t599	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t616	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t634	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t648	1	0	0
