taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t4	1	1	1
t5	1	1	1
t6	0	1	1
t7	0	0	1
t8	1	1	0
t9	0	1	0
t11	0	1	0
t13	1	1	0
t14	0	1	0
t15	0	1	0
t17	1	1	0
t18	0	1	0
t20	1	0	0
t23	0	1	0
t24	0	1	0
t25	1	1	0
t26	0	1	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	1	0
t32	1	1	0
t33	0	1	0
t34	1	1	0
t35	1	1	0
t36	0	1	0
t37	1	0	0
t39	0	1	0
t40	1	0	0
t42	1	1	0
t45	0	1	0
t46	1	0	0
t47	0	1	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	1	0
t60	0	1	0
t61	1	1	0
t62	1	1	0
t66	1	0	0
t67	1	0	0
t69	1	1	0
t76	0	1	0
t78	1	0	0
t79	1	0	0
t80	1	1	0
t82	0	1	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	0	1	0
t89	0	1	0
t98	1	0	0
t99	1	0	0
t100	0	1	0
t102	1	0	0
t104	1	0	0
t105	1	1	0
t106	0	1	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t128	0	1	0
t129	0	1	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t146	1	0	0
t149	1	0	0
t150	0	1	0
t151	1	1	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	1	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	1	0
t165	1	1	0
t167	0	1	0
t170	0	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	0	1	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t218	1	0	0
t219	1	1	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t227	1	0	0
t230	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t247	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t274	0	1	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	1	0
t317	0	1	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t333	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	1	0
t387	0	1	0
t390	1	1	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t441	1	0	0
t445	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t556	1	0	0
