taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	1	1	1
t4	1	1	1
t5	0	1	1
t6	1	1	1
t7	0	1	1
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	1	1	0
t16	1	0	0
t19	0	1	0
t23	1	0	0
t24	0	1	0
t26	0	1	0
t27	1	1	0
t28	1	1	1
t29	0	1	0
t30	1	1	0
t32	1	0	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	0	1	0
t39	1	1	0
t40	0	1	0
t41	1	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	1	0
t51	1	0	0
t52	1	0	0
t55	0	1	0
t56	1	1	0
t57	1	1	0
t58	0	1	0
t59	0	1	0
t60	0	1	0
t61	1	1	0
t63	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	1	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t84	0	1	0
t87	1	1	0
t89	1	1	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t112	1	0	0
t113	0	1	0
t114	0	1	0
t116	1	0	0
t117	1	0	0
t121	1	0	0
t122	0	1	0
t123	1	1	0
t124	1	1	0
t127	1	1	0
t128	1	0	0
t129	0	1	0
t130	0	1	0
t132	1	0	0
t133	1	0	0
t136	0	1	0
t137	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	1	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t172	1	0	0
t175	1	0	0
t177	1	0	0
t182	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	0	1	0
t192	1	1	0
t193	1	0	0
t195	0	1	0
t196	1	1	0
t197	1	1	0
t199	1	0	0
t200	1	0	0
t205	0	1	0
t207	1	1	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	0	1	0
t216	0	1	0
t217	1	0	0
t219	1	0	0
t220	0	1	0
t221	1	1	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	1	0
t230	1	0	0
t231	1	0	0
t232	1	1	0
t235	1	0	0
t237	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t262	1	0	0
t264	0	1	0
t265	1	1	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	0	1	0
t299	1	0	0
t302	1	1	0
t306	1	0	0
t307	1	0	0
t314	1	0	0
t322	1	0	0
t326	1	0	0
t329	1	0	0
t331	0	1	0
t332	1	1	0
t333	1	1	0
t334	1	0	0
t335	1	0	0
t339	1	1	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t347	0	1	0
t348	1	0	0
t349	1	0	0
t351	0	1	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t371	1	1	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t380	1	0	0
t383	1	0	0
t390	1	0	0
t397	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t415	1	0	0
t419	1	0	0
t421	1	0	0
t430	1	0	0
t431	1	0	0
t432	0	1	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t457	1	0	0
t458	1	0	0
t462	0	1	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t554	1	0	0
t558	1	0	0
t560	1	0	0
t563	1	0	0
t566	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t598	1	0	0
