taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	0	1	0
t6	0	1	0
t7	1	1	0
t8	0	1	0
t9	0	1	1
t10	1	1	0
t11	0	1	0
t12	0	1	1
t13	0	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	0	1	0
t18	0	1	0
t19	1	1	0
t21	1	1	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t25	1	0	0
t26	0	1	0
t30	0	1	0
t32	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	1	0	0
t40	1	0	0
t43	1	0	0
t46	1	0	0
t48	1	0	0
t51	1	1	0
t54	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	1	0
t64	1	1	0
t66	1	0	0
t67	1	0	0
t68	0	1	0
t69	1	1	0
t70	1	0	0
t74	1	0	0
t75	1	0	0
t76	0	1	0
t77	1	1	0
t81	1	0	0
t85	1	0	0
t87	1	0	0
t89	0	1	0
t90	0	1	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	0	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	0	1	0
t119	0	1	0
t120	0	1	0
t122	0	1	0
t123	1	1	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	1	0
t139	1	0	0
t141	1	1	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t168	1	0	0
t171	0	1	0
t174	1	1	0
t175	1	0	0
t179	1	1	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	1	0
t229	1	0	0
t234	1	0	0
t236	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t264	1	0	0
t267	1	0	0
t268	0	1	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t343	1	0	0
t344	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t368	1	0	0
t372	1	0	0
t380	1	0	0
t385	1	0	0
t386	1	0	0
t393	1	0	0
