taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	0
t3	0	1	0
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	0	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	0	0	1
t15	0	1	1
t16	0	1	0
t17	0	1	0
t18	1	1	0
t19	0	1	0
t20	0	1	0
t21	0	1	0
t23	1	0	0
t25	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	0	1	1
t31	0	1	1
t32	0	0	1
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	1	1	0
t38	1	1	0
t39	0	1	0
t41	1	0	0
t42	1	1	0
t44	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	0	1	1
t57	0	1	1
t59	0	1	0
t61	1	1	0
t62	1	1	1
t64	0	1	0
t65	1	1	0
t67	0	1	0
t68	1	0	0
t72	1	0	0
t73	1	1	0
t75	1	0	0
t76	1	0	0
t77	1	1	0
t79	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t93	1	0	0
t98	1	1	0
t100	0	0	1
t102	1	1	0
t103	0	1	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	0	1	1
t109	1	1	0
t110	0	1	0
t111	1	0	0
t112	1	1	0
t113	1	1	0
t117	1	0	0
t118	0	1	0
t122	1	1	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	1	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t159	1	0	0
t160	1	1	0
t161	0	1	0
t162	1	1	0
t163	1	1	0
t164	0	1	0
t165	1	0	0
t166	1	0	0
t167	1	1	0
t169	0	1	0
t170	0	1	0
t171	0	1	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t180	0	1	0
t182	0	1	0
t183	0	1	0
t184	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t210	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	0	1	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	1	0
t239	0	1	0
t240	1	1	0
t241	1	0	0
t242	1	1	0
t245	1	0	0
t246	1	0	0
t249	0	1	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	1	0
t256	0	1	0
t257	0	1	0
t258	1	1	0
t259	0	1	0
t261	1	1	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t271	1	0	0
t273	1	0	0
t277	1	0	0
t282	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t294	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	1	0
t303	1	0	0
t304	0	1	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	1	0
t341	1	0	0
t347	1	0	0
t348	0	1	0
t349	1	1	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t370	1	0	0
t372	1	1	0
t374	1	1	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t531	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t547	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t568	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t600	1	0	0
