taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	0
t3	1	1	0
t4	1	1	0
t5	1	1	0
t7	0	1	0
t8	0	1	0
t9	0	1	0
t10	1	0	0
t11	1	0	0
t12	0	1	0
t16	1	0	0
t17	1	1	0
t18	1	0	0
t20	1	0	0
t21	1	1	0
t22	1	1	0
t23	1	1	0
t25	1	0	0
t26	1	0	0
t31	0	1	0
t32	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t50	0	1	0
t51	0	1	0
t52	1	0	0
t53	0	1	0
t54	1	0	0
t58	1	1	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	1	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t85	1	0	0
t86	0	1	0
t88	0	1	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t167	1	0	0
t169	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t192	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t215	1	0	0
