taxon	int_1	int_2	int_3
t536	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t550	1	0	0
t554	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t635	1	0	0
t638	1	0	0
t642	1	0	0
t647	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t660	1	0	0
t663	1	0	0
t665	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t684	1	0	0
t693	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t711	1	0	0
t714	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t741	1	0	0
t745	1	0	0
t748	1	0	0
t750	1	0	0
t754	1	0	0
