taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t5	0	0	1
t6	0	1	0
t7	0	0	1
t8	0	0	1
t9	0	0	1
t11	0	1	0
t12	0	1	0
t13	1	1	0
t14	0	1	0
t16	0	1	0
t17	0	1	0
t20	1	0	0
t21	0	1	1
t22	0	1	0
t24	0	1	1
t25	1	1	0
t27	0	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t32	1	1	0
t34	1	0	0
t35	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t45	0	1	1
t47	0	1	0
t48	1	1	0
t49	0	1	0
t51	1	1	0
t52	0	1	0
t53	0	1	0
t54	0	1	0
t55	1	1	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	0	1	0
t61	1	1	0
t62	1	1	0
t63	0	1	0
t65	1	1	0
t66	1	1	0
t67	1	1	0
t70	0	1	0
t72	0	1	0
t73	0	1	0
t75	0	1	0
t76	0	1	0
t77	1	1	0
t78	1	1	0
t79	1	1	0
t81	1	0	0
t82	0	1	0
t84	0	1	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	1	0
t97	1	0	0
t98	1	0	0
t99	0	1	0
t100	0	1	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	1	0
t112	1	1	0
t115	0	1	1
t116	1	0	0
t117	1	1	0
t118	0	1	0
t119	1	0	0
t122	1	0	0
t123	0	1	0
t124	1	0	0
t126	1	0	0
t127	0	1	0
t129	1	1	0
t131	0	1	0
t132	0	1	0
t133	1	0	0
t134	1	0	0
t135	0	1	0
t136	0	1	0
t138	1	1	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	1	0
t160	1	0	0
t162	1	0	0
t163	0	1	0
t164	1	0	0
t167	0	1	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	0	1	0
t187	1	1	0
t188	1	0	0
t190	0	1	0
t191	0	1	0
t192	0	1	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t204	1	1	0
t205	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	1	0
