taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t5	0	0	1
t6	0	1	0
t7	1	1	0
t8	0	1	0
t10	1	1	0
t11	1	0	0
t12	0	1	1
t14	1	1	0
t15	0	1	1
t17	1	1	0
t19	0	1	0
t20	0	0	1
t21	0	1	1
t22	0	1	1
t23	1	1	1
t24	0	1	0
t26	1	1	0
t29	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t39	1	0	0
t43	1	1	0
t44	1	1	0
t45	0	1	0
t46	1	1	0
t47	1	1	0
t49	0	1	0
t50	1	1	0
t51	0	1	0
t52	0	1	0
t53	0	1	1
t55	0	1	0
t56	0	1	0
t57	1	1	0
t58	0	1	0
t59	1	1	0
t60	0	1	0
t61	1	1	0
t63	1	0	0
t64	0	1	0
t65	0	1	0
t66	1	1	0
t67	0	1	0
t68	1	0	0
t70	0	1	0
t73	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t87	1	0	0
t90	1	1	0
t91	0	1	0
t93	1	0	0
t97	1	1	0
t98	0	1	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	1	0
t107	1	1	0
t108	1	0	0
t109	1	1	0
t110	0	1	0
t111	1	0	0
t113	1	1	0
t115	1	0	0
t118	1	0	0
t119	0	1	0
t120	0	1	0
t121	0	1	0
t122	1	1	0
t127	1	1	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	0	0	1
t139	1	1	0
t140	0	1	1
t142	1	1	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	0	1	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t157	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	0	1	0
t169	1	1	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t190	1	1	0
t191	0	1	0
t192	1	0	0
t196	1	0	0
t197	1	1	0
t198	1	1	0
t199	1	0	0
t200	1	1	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	1	0
t213	0	1	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	0	0
t222	1	0	0
t223	0	1	0
t224	1	1	0
t225	1	0	0
t228	1	0	0
t229	0	1	0
t230	0	1	0
t231	0	1	0
t233	1	1	0
