taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	1	1
t4	1	1	1
t7	1	0	0
t8	1	0	0
t9	1	0	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t15	0	0	1
t16	0	1	1
t18	0	1	0
t21	1	1	0
t23	1	0	0
t24	1	0	0
t25	0	1	0
t26	0	1	0
t27	1	1	0
t30	1	1	0
t31	1	1	1
t32	1	0	0
t34	1	0	0
t37	0	1	0
t38	1	0	0
t39	1	1	0
t40	1	1	0
t41	1	1	0
t46	1	1	0
t47	1	1	0
t48	1	1	0
t49	1	1	0
t50	0	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t58	0	1	0
t63	1	0	0
t64	1	1	0
t65	1	1	0
t66	1	0	0
t71	1	0	0
t72	1	1	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	1	0
t87	1	0	0
t92	1	0	0
t95	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t127	1	0	0
t128	1	0	0
t131	1	0	0
t133	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t170	1	0	0
t173	1	0	0
t175	1	0	0
t181	1	0	0
t187	1	0	0
t189	1	0	0
t195	1	0	0
t196	1	0	0
