taxon	int_1	int_2	int_3
t517	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t559	1	0	0
t560	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t577	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
