taxon	int_1	int_2	int_3
t275	1	1	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	1	0
t314	0	1	0
t315	0	1	0
t320	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	0	1	0
t334	1	1	0
t335	1	0	0
t337	1	1	0
t338	1	1	0
t340	1	1	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t359	1	1	0
t360	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t387	1	0	0
t392	1	1	0
t393	0	1	0
t394	1	1	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t464	1	0	0
t467	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t512	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t530	1	0	0
t532	1	0	0
t537	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t551	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t576	1	0	0
t579	1	0	0
t583	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t673	1	0	0
t677	1	0	0
t679	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t706	1	0	0
