taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	0	1	0
t6	0	1	0
t7	0	1	0
t9	0	1	1
t10	0	1	0
t11	0	1	0
t13	1	1	0
t15	1	0	0
t16	0	1	0
t17	0	1	0
t18	0	1	1
t19	1	1	0
t21	0	1	0
t22	1	0	0
t23	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	1	0
t28	0	1	0
t31	1	1	0
t33	1	0	0
t35	1	1	0
t38	1	0	0
t39	0	1	0
t40	0	1	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	0	1	0
t50	1	0	0
t53	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t127	1	0	0
t130	1	0	0
t131	1	0	0
t136	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t150	1	0	0
