taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t5	1	1	1
t7	0	0	1
t8	1	1	0
t9	0	1	1
t10	0	1	0
t12	0	1	0
t13	0	1	0
t14	0	1	0
t16	0	1	0
t17	1	0	0
t18	0	1	0
t19	1	1	0
t20	1	0	0
t21	0	1	1
t22	1	0	0
t23	0	1	0
t26	1	1	0
t27	0	1	0
t29	1	1	1
t30	0	1	0
t31	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	0	1	0
t40	1	1	0
t42	1	1	0
t43	1	1	0
t44	1	0	0
t45	0	1	0
t47	0	1	0
t49	1	0	0
t50	0	1	0
t52	0	1	0
t53	1	1	0
t54	1	1	0
t55	1	1	0
t57	1	0	0
t58	0	1	1
t59	1	1	0
t60	0	1	0
t61	1	0	0
t62	0	1	1
t63	0	1	0
t64	1	1	0
t65	1	1	0
t67	0	1	0
t69	1	1	0
t70	0	1	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	0	1	0
t76	1	0	0
t77	0	1	0
t78	1	1	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	0	1	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t99	0	1	0
t101	1	0	0
t103	1	0	0
t109	1	0	0
t112	0	1	0
t113	1	0	0
t114	0	1	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	1	0
t124	0	1	0
t125	1	0	0
t126	1	0	0
t127	0	1	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t136	0	1	0
t138	1	1	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t155	1	0	0
t157	1	0	0
t163	1	0	0
t165	1	0	0
t170	1	1	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t181	0	1	0
t185	1	0	0
t186	1	0	0
t193	1	0	0
t197	1	0	0
t199	0	1	0
t200	0	1	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	0	1	0
t213	0	1	0
t214	1	0	0
t215	1	0	0
t217	0	1	0
t218	1	0	0
t219	1	1	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	1	0
t229	1	1	0
t231	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t256	1	0	0
t259	0	1	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t269	1	0	0
t273	1	0	0
t276	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t295	1	0	0
t299	1	0	0
t301	0	1	0
t302	1	1	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t348	1	0	0
t352	1	1	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t366	1	0	0
t368	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t390	1	0	0
t393	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t409	1	0	0
t415	1	1	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	1	0
t442	1	0	0
t452	1	0	0
t456	0	1	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t469	1	0	0
t482	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t511	1	0	0
t515	1	0	0
t520	1	0	0
